 Barrow
   71.316 -156.600  11 m
 2021 120  4 30 19 36 19.600  61.58   361.6 0   287.2 0 -9999.9 1   341.9 0   274.1 0   267.79 0   267.90 0   292.8 0   268.08 0   268.09 0 -9999.9 2 -9999.9 1    74.4 0   -18.6 0    55.8 0    -7.3 0    91.9 0     2.2 0    46.6 0  1007.7 0
 2021 120  4 30 19 37 19.617  61.52   367.1 0   291.8 0 -9999.9 1   347.1 0   274.0 0   267.79 0   267.90 0   292.4 0   268.09 0   268.13 0 -9999.9 2 -9999.9 1    75.3 0   -18.4 0    56.9 0    -7.4 0    92.1 0     2.5 0    44.6 0  1007.7 0
 2021 120  4 30 19 38 19.633  61.47   372.0 0   295.9 0 -9999.9 1   351.7 0   274.2 0   267.79 0   267.91 0   292.8 0   268.09 0   268.10 0 -9999.9 2 -9999.9 1    76.2 0   -18.6 0    57.5 0    -7.5 0    91.4 0     2.0 0    42.1 0  1007.7 0
 2021 120  4 30 19 39 19.650  61.41   376.7 0   299.6 0 -9999.9 1   356.2 0   274.4 0   267.81 0   267.94 0   292.9 0   268.09 0   268.09 0 -9999.9 2 -9999.9 1    77.0 0   -18.5 0    58.5 0    -7.5 0    91.1 0     2.0 0    47.8 0  1007.7 0
 2021 120  4 30 19 40 19.667  61.35   380.7 0   303.1 0 -9999.9 1   360.0 0   274.3 0   267.82 0   267.94 0   292.7 0   268.10 0   268.11 0 -9999.9 2 -9999.9 1    77.6 0   -18.4 0    59.2 0    -7.5 0    91.6 0     2.1 0    49.1 0  1007.7 0
 2021 120  4 30 19 41 19.683  61.29   383.4 0   305.9 0 -9999.9 1   362.7 0   274.2 0   267.82 0   267.94 0   292.8 0   268.12 0   268.13 0 -9999.9 2 -9999.9 1    77.5 0   -18.6 0    58.9 0    -7.5 0    91.7 0     1.3 0    42.3 0  1007.7 0
 2021 120  4 30 19 42 19.700  61.23   384.3 0   307.9 0 -9999.9 1   363.4 0   274.5 0   267.82 0   267.94 0   292.2 0   268.12 0   268.18 0 -9999.9 2 -9999.9 1    76.3 0   -17.7 0    58.6 0    -7.4 0    91.9 0     1.1 0    54.4 0  1007.7 0
 2021 120  4 30 19 43 19.717  61.18   383.7 0   309.0 0 -9999.9 1   362.4 0   274.7 0   267.83 0   268.05 0   292.4 0   268.14 0   268.19 0 -9999.9 2 -9999.9 1    74.8 0   -17.7 0    57.1 0    -7.5 0    93.5 0     1.3 0    57.9 0  1007.6 0
 2021 120  4 30 19 44 19.733  61.12   382.2 0   308.8 0 -9999.9 1   361.1 0   274.6 0   267.85 0   268.07 0   291.9 0   268.14 0   268.23 0 -9999.9 2 -9999.9 1    73.4 0   -17.3 0    56.1 0    -7.5 0    92.4 0     1.5 0    45.9 0  1007.6 0
 2021 120  4 30 19 45 19.750  61.06   379.9 0   308.1 0 -9999.9 1   359.1 0   274.5 0   267.87 0   268.06 0   292.1 0   268.17 0   268.25 0 -9999.9 2 -9999.9 1    71.8 0   -17.6 0    54.2 0    -7.3 0    91.8 0     1.2 0    38.1 0  1007.6 0
 2021 120  4 30 19 46 19.767  61.01   377.1 0   307.0 0 -9999.9 1   356.8 0   274.6 0   267.88 0   268.04 0   291.9 0   268.18 0   268.28 0 -9999.9 2 -9999.9 1    70.1 0   -17.3 0    52.8 0    -7.3 0    91.8 0     1.8 0    30.9 0  1007.6 0
 2021 120  4 30 19 47 19.783  60.95   374.3 0   305.6 0 -9999.9 1   354.0 0   274.6 0   267.89 0   268.10 0   292.0 0   268.19 0   268.29 0 -9999.9 2 -9999.9 1    68.8 0   -17.4 0    51.4 0    -7.3 0    91.2 0     2.0 0    30.0 0  1007.6 0
 2021 120  4 30 19 48 19.800  60.89   371.7 0   303.8 0 -9999.9 1   351.9 0   274.7 0   267.92 0   268.09 0   292.4 0   268.22 0   268.29 0 -9999.9 2 -9999.9 1    67.9 0   -17.7 0    50.2 0    -7.4 0    91.3 0     2.2 0    30.3 0  1007.7 0
 2021 120  4 30 19 49 19.817  60.84   369.3 0   302.0 0 -9999.9 1   349.8 0   274.4 0   267.92 0   268.08 0   292.6 0   268.22 0   268.29 0 -9999.9 2 -9999.9 1    67.3 0   -18.2 0    49.0 0    -7.4 0    91.4 0     1.6 0    28.0 0  1007.7 0
 2021 120  4 30 19 50 19.833  60.78   365.9 0   300.4 0 -9999.9 1   347.0 0   274.2 0   267.92 0   268.04 0   293.0 0   268.24 0   268.28 0 -9999.9 2 -9999.9 1    65.4 0   -18.8 0    46.6 0    -7.4 0    91.4 0     1.6 0    18.0 0  1007.7 0
 2021 120  4 30 19 51 19.850  60.73   360.6 0   298.0 0 -9999.9 1   342.3 0   274.1 0   267.92 0   268.01 0   292.7 0   268.24 0   268.30 0 -9999.9 2 -9999.9 1    62.6 0   -18.6 0    44.0 0    -7.4 0    92.2 0     1.4 0    20.6 0  1007.8 0
 2021 120  4 30 19 52 19.867  60.67   355.2 0   294.0 0 -9999.9 1   337.0 0   274.2 0   267.91 0   268.01 0   292.8 0   268.26 0   268.31 0 -9999.9 2 -9999.9 1    61.2 0   -18.6 0    42.6 0    -7.5 0    91.9 0     1.6 0    11.8 0  1007.8 0
 2021 120  4 30 19 53 19.883  60.62   351.1 0   289.5 0 -9999.9 1   332.6 0   274.4 0   267.90 0   268.01 0   293.2 0   268.27 0   268.30 0 -9999.9 2 -9999.9 1    61.6 0   -18.8 0    42.8 0    -7.4 0    91.7 0     1.3 0    31.1 0  1007.8 0
 2021 120  4 30 19 54 19.900  60.56   347.8 0   285.5 0 -9999.9 1   329.7 0   274.6 0   267.90 0   268.04 0   293.5 0   268.28 0   268.29 0 -9999.9 2 -9999.9 1    62.3 0   -18.9 0    43.4 0    -7.3 0    91.6 0     1.2 0    25.9 0  1007.8 0
 2021 120  4 30 19 55 19.917  60.51   344.6 0   282.1 0 -9999.9 1   326.3 0   274.8 0   267.91 0   268.03 0   293.4 0   268.28 0   268.30 0 -9999.9 2 -9999.9 1    62.5 0   -18.7 0    43.9 0    -7.3 0    92.0 0     0.3 0     5.1 0  1007.8 0
 2021 120  4 30 19 56 19.933  60.45   341.7 0   279.0 0 -9999.9 1   323.3 0   274.8 0   267.92 0   268.04 0   293.5 0   268.28 0   268.30 0 -9999.9 2 -9999.9 1    62.7 0   -18.7 0    44.1 0    -7.3 0    92.6 0     0.6 0   309.0 0  1007.9 0
 2021 120  4 30 19 57 19.950  60.40   341.2 0   277.4 0 -9999.9 1   322.4 0   274.6 0   267.91 0   268.01 0   293.3 0   268.28 0   268.30 0 -9999.9 2 -9999.9 1    63.8 0   -18.7 0    45.1 0    -7.5 0    92.6 0     0.4 0   298.1 0  1007.9 0
 2021 120  4 30 19 58 19.967  60.35   341.6 0   277.1 0 -9999.9 1   323.7 0   275.1 0   267.92 0   268.16 0   293.3 0   268.27 0   268.30 0 -9999.9 2 -9999.9 1    64.4 0   -18.1 0    46.3 0    -7.5 0    92.4 0     0.3 0   275.6 0  1007.9 0
 2021 120  4 30 19 59 19.983  60.30   342.7 0   276.9 0 -9999.9 1   325.0 0   274.9 0   267.96 0   268.15 0   293.3 0   268.27 0   268.29 0 -9999.9 2 -9999.9 1    65.8 0   -18.4 0    47.4 0    -7.4 0    91.5 0     0.5 0   240.1 0  1007.9 0
 2021 120  4 30 20  0 20.000  60.24   345.1 0   276.6 0 -9999.9 1   327.3 0   274.7 0   267.97 0   268.15 0   293.2 0   268.27 0   268.30 0 -9999.9 2 -9999.9 1    68.4 0   -18.5 0    49.9 0    -7.1 0    90.8 0     0.8 0   235.8 0  1007.9 0
 2021 120  4 30 20  1 20.017  60.19   348.4 0   277.4 0 -9999.9 1   330.5 0   275.2 0   268.01 0   268.32 0   292.9 0   268.27 0   268.33 0 -9999.9 2 -9999.9 1    71.0 0   -17.7 0    53.4 0    -7.1 0    91.2 0     0.5 0   246.2 0  1008.0 0
 2021 120  4 30 20  2 20.033  60.14   352.5 0   279.0 0 -9999.9 1   333.5 0   275.5 0   268.08 0   268.46 0   293.1 0   268.28 0   268.33 0 -9999.9 2 -9999.9 1    73.4 0   -17.6 0    55.9 0    -7.0 0    90.9 0     0.4 0   217.6 0  1008.0 0
 2021 120  4 30 20  3 20.050  60.09   356.3 0   281.8 0 -9999.9 1   337.1 0   275.6 0   268.17 0   268.58 0   292.6 0   268.29 0   268.37 0 -9999.9 2 -9999.9 1    74.5 0   -17.0 0    57.5 0    -6.9 0    90.6 0     0.5 0   223.3 0  1008.0 0
 2021 120  4 30 20  4 20.067  60.04   359.1 0   285.7 0     0.2 0   340.0 0   275.6 0   268.25 0   268.66 0   292.5 0   268.29 0   268.39 0 -9999.9 2 -9999.9 1    54.4 0   -16.8 0    37.6 0    -6.9 0    89.9 0     0.2 0   243.3 0  1008.0 0
 2021 120  4 30 20  5 20.083  59.98   359.8 0   289.4 0 -9999.9 1   341.0 0   275.1 0   268.33 0   268.60 0   291.7 0   268.29 0   268.44 0 -9999.9 2 -9999.9 1    70.3 0   -16.5 0    53.8 0    -6.8 0    89.6 0     0.4 0   313.3 0  1008.0 0
 2021 120  4 30 20  6 20.100  59.93   358.3 0   292.3 0 -9999.9 1   339.7 0   275.0 0   268.37 0   268.57 0   291.5 0   268.32 0   268.49 0 -9999.9 2 -9999.9 1    66.0 0   -16.5 0    49.5 0    -6.9 0    90.9 0     0.6 0    93.6 0  1008.0 0
 2021 120  4 30 20  7 20.117  59.88   355.7 0   292.8 0     0.2 0   336.9 0   274.8 0   268.39 0   268.54 0   291.7 0   268.34 0   268.51 0 -9999.9 2 -9999.9 1    44.2 0   -16.9 0    27.3 0    -7.2 0    91.9 0     1.0 0    83.0 0  1007.8 0
 2021 120  4 30 20  8 20.133  59.83   353.2 0   291.7 0     1.4 0   334.5 0   274.6 0   268.41 0   268.59 0   292.2 0   268.35 0   268.48 0 -9999.9 2 -9999.9 1    43.5 0   -17.6 0    25.9 0    -7.3 0    92.0 0     1.0 0    75.0 0  1007.8 0
 2021 120  4 30 20  9 20.150  59.78   351.5 0   290.0 0     1.1 0   333.0 0   274.0 0   268.42 0   268.51 0   292.5 0   268.37 0   268.48 0 -9999.9 2 -9999.9 1    43.6 0   -18.5 0    25.1 0    -7.4 0    92.1 0     0.9 0    62.4 0  1007.8 0
 2021 120  4 30 20 10 20.167  59.73   350.4 0   288.4 0     0.6 0   332.6 0   273.9 0   268.42 0   268.49 0   292.7 0   268.37 0   268.47 0 -9999.9 2 -9999.9 1    44.5 0   -18.7 0    25.8 0    -7.5 0    92.0 0     1.0 0    56.3 0  1007.8 0
 2021 120  4 30 20 11 20.183  59.68   349.9 0   286.6 0     0.4 0   332.5 0   274.2 0   268.42 0   268.48 0   292.7 0   268.38 0   268.49 0 -9999.9 2 -9999.9 1    46.1 0   -18.5 0    27.6 0    -7.5 0    92.6 0     1.5 0    50.4 0  1007.8 0
 2021 120  4 30 20 12 20.200  59.63   350.4 0   284.9 0     0.4 0   333.0 0   274.0 0   268.41 0   268.43 0   293.0 0   268.39 0   268.47 0 -9999.9 2 -9999.9 1    48.2 0   -19.0 0    29.3 0    -7.5 0    91.8 0     1.7 0    31.1 0  1007.8 0
 2021 120  4 30 20 13 20.217  59.58   350.4 0   283.7 0     0.8 0   333.1 0   274.2 0   268.39 0   268.45 0   293.1 0   268.39 0   268.47 0 -9999.9 2 -9999.9 1    49.8 0   -18.9 0    31.0 0    -7.3 0    90.9 0     1.4 0     6.9 0  1007.8 0
 2021 120  4 30 20 14 20.233  59.54   350.7 0   282.7 0     0.4 0   333.3 0   274.3 0   268.38 0   268.44 0   293.0 0   268.39 0   268.47 0 -9999.9 2 -9999.9 1    50.7 0   -18.7 0    32.0 0    -7.4 0    91.8 0     1.0 0     0.3 0  1007.9 0
 2021 120  4 30 20 15 20.250  59.49   352.7 0   282.3 0 -9999.9 1   334.9 0   274.2 0   268.37 0   268.43 0   293.1 0   268.39 0   268.47 0 -9999.9 2 -9999.9 1    70.4 0   -18.8 0    51.6 0    -7.3 0    91.7 0     1.1 0    27.0 0  1008.0 0
 2021 120  4 30 20 16 20.267  59.44   355.9 0   283.1 0     0.1 0   337.8 0   274.1 0   268.35 0   268.39 0   292.9 0   268.39 0   268.49 0 -9999.9 2 -9999.9 1    54.8 0   -18.8 0    36.0 0    -7.3 0    91.9 0     0.9 0    37.7 0  1008.0 0
 2021 120  4 30 20 17 20.283  59.39   359.9 0   285.1 0     0.4 0   341.8 0   273.7 0   268.33 0   268.36 0   293.6 0   268.41 0   268.46 0 -9999.9 2 -9999.9 1    56.9 0   -19.9 0    37.0 0    -7.4 0    92.1 0     0.6 0    44.0 0  1008.0 0
 2021 120  4 30 20 18 20.300  59.35   364.7 0   288.3 0     1.0 0   346.2 0   273.8 0   268.31 0   268.31 0   293.6 0   268.40 0   268.44 0 -9999.9 2 -9999.9 1    58.5 0   -19.8 0    38.7 0    -7.5 0    92.1 0     0.4 0    39.9 0  1008.1 0
 2021 120  4 30 20 19 20.317  59.30   368.8 0   292.6 0     1.7 0   349.7 0   273.8 0   268.27 0   268.28 0   293.1 0   268.39 0   268.47 0 -9999.9 2 -9999.9 1    57.9 0   -19.3 0    38.6 0    -7.6 0    92.1 0     0.5 0    53.9 0  1008.1 0
 2021 120  4 30 20 20 20.333  59.25   372.4 0   297.3 0     1.9 0   352.9 0   274.0 0   268.25 0   268.29 0   292.9 0   268.40 0   268.50 0 -9999.9 2 -9999.9 1    56.6 0   -18.9 0    37.7 0    -7.5 0    91.8 0     0.5 0    52.1 0  1008.1 0
 2021 120  4 30 20 21 20.350  59.21   374.9 0   301.1 0     1.9 0   355.4 0   274.0 0   268.23 0   268.29 0   292.5 0   268.42 0   268.54 0 -9999.9 2 -9999.9 1    55.2 0   -18.5 0    36.6 0    -7.4 0    90.9 0     0.8 0    91.2 0  1008.1 0
 2021 120  4 30 20 22 20.367  59.16   377.2 0   303.9 0     1.9 0   357.7 0   274.3 0   268.22 0   268.36 0   292.6 0   268.44 0   268.57 0 -9999.9 2 -9999.9 1    54.8 0   -18.3 0    36.5 0    -7.4 0    91.6 0     0.7 0   107.3 0  1008.1 0
 2021 120  4 30 20 23 20.383  59.11   379.6 0   306.6 0     1.0 0   359.6 0   274.2 0   268.23 0   268.37 0   293.2 0   268.47 0   268.56 0 -9999.9 2 -9999.9 1    53.5 0   -19.0 0    34.5 0    -7.4 0    90.9 0     0.9 0   101.9 0  1008.1 0
 2021 120  4 30 20 24 20.400  59.07   381.6 0   309.3 0     0.2 0   361.7 0   274.5 0   268.24 0   268.43 0   293.1 0   268.49 0   268.60 0 -9999.9 2 -9999.9 1    52.5 0   -18.6 0    33.9 0    -7.5 0    91.7 0     0.6 0    99.2 0  1008.1 0
 2021 120  4 30 20 25 20.417  59.02   382.9 0   311.2 0 -9999.9 1   363.3 0   274.6 0   268.26 0   268.48 0   293.0 0   268.52 0   268.64 0 -9999.9 2 -9999.9 1    71.7 0   -18.4 0    53.2 0    -7.4 0    91.7 0     0.8 0    95.7 0  1008.1 0
 2021 120  4 30 20 26 20.433  58.98   384.6 0   312.3 0 -9999.9 1   364.9 0   274.4 0   268.28 0   268.44 0   293.2 0   268.55 0   268.68 0 -9999.9 2 -9999.9 1    72.3 0   -18.7 0    53.5 0    -7.3 0    91.0 0     0.4 0    95.5 0  1008.2 0
 2021 120  4 30 20 27 20.450  58.93   388.4 0   312.9 0 -9999.9 1   368.5 0   274.5 0   268.29 0   268.46 0   293.6 0   268.60 0   268.71 0 -9999.9 2 -9999.9 1    75.5 0   -19.2 0    56.3 0    -7.2 0    90.7 0     1.4 0    96.6 0  1008.2 0
 2021 120  4 30 20 28 20.467  58.89   393.4 0   313.9 0 -9999.9 1   373.6 0   274.7 0   268.31 0   268.52 0   294.3 0   268.62 0   268.69 0 -9999.9 2 -9999.9 1    79.5 0   -19.5 0    60.0 0    -7.3 0    91.8 0     0.9 0    59.2 0  1008.2 0
 2021 120  4 30 20 29 20.483  58.85   398.5 0   315.7 0 -9999.9 1   378.6 0   274.6 0   268.34 0   268.55 0   293.9 0   268.64 0   268.74 0 -9999.9 2 -9999.9 1    82.8 0   -19.2 0    63.6 0    -7.3 0    91.8 0     0.5 0    31.3 0  1008.2 0
 2021 120  4 30 20 30 20.500  58.80   403.2 0   318.0 0 -9999.9 1   382.8 0   274.6 0   268.36 0   268.51 0   294.0 0   268.66 0   268.75 0 -9999.9 2 -9999.9 1    85.2 0   -19.4 0    65.8 0    -7.4 0    91.7 0     0.5 0    32.9 0  1008.2 0
 2021 120  4 30 20 31 20.517  58.76   405.7 0   320.9 0 -9999.9 1   385.6 0   274.6 0   268.36 0   268.50 0   294.4 0   268.68 0   268.75 0 -9999.9 2 -9999.9 1    84.8 0   -19.8 0    65.0 0    -7.3 0    91.1 0     0.7 0    27.8 0  1008.0 0
 2021 120  4 30 20 32 20.533  58.72   405.5 0   323.5 0 -9999.9 1   385.5 0   274.5 0   268.36 0   268.48 0   294.5 0   268.69 0   268.76 0 -9999.9 2 -9999.9 1    82.0 0   -20.0 0    61.9 0    -7.3 0    90.9 0     0.8 0    28.7 0  1008.1 0
 2021 120  4 30 20 33 20.550  58.67   404.2 0   324.8 0 -9999.9 1   384.1 0   274.6 0   268.35 0   268.49 0   294.3 0   268.70 0   268.79 0 -9999.9 2 -9999.9 1    79.4 0   -19.7 0    59.7 0    -7.3 0    90.7 0     0.8 0    27.4 0  1008.1 0
 2021 120  4 30 20 34 20.567  58.63   402.8 0   325.4 0 -9999.9 1   382.9 0   274.7 0   268.34 0   268.48 0   294.6 0   268.73 0   268.80 0 -9999.9 2 -9999.9 1    77.4 0   -20.0 0    57.5 0    -7.2 0    90.7 0     1.2 0    29.8 0  1008.1 0
 2021 120  4 30 20 35 20.583  58.59   400.6 0   325.7 0     0.2 0   381.0 0   274.7 0   268.34 0   268.48 0   294.6 0   268.74 0   268.82 0 -9999.9 2 -9999.9 1    55.4 0   -20.0 0    35.4 0    -7.2 0    91.6 0     1.1 0    58.6 0  1008.1 0
 2021 120  4 30 20 36 20.600  58.55   398.1 0   325.0 0     0.3 0   379.0 0   274.4 0   268.34 0   268.47 0   295.1 0   268.75 0   268.80 0 -9999.9 2 -9999.9 1    54.1 0   -20.6 0    33.4 0    -7.4 0    92.7 0     0.8 0    37.9 0  1008.2 0
 2021 120  4 30 20 37 20.617  58.51   396.1 0   323.0 0     0.4 0   377.1 0   274.3 0   268.33 0   268.41 0   295.2 0   268.76 0   268.80 0 -9999.9 2 -9999.9 1    54.2 0   -20.9 0    33.3 0    -7.3 0    91.0 0     0.9 0    46.7 0  1008.2 0
 2021 120  4 30 20 38 20.633  58.47   395.9 0   320.8 0     0.4 0   377.0 0   274.5 0   268.32 0   268.44 0   294.9 0   268.78 0   268.85 0 -9999.9 2 -9999.9 1    56.4 0   -20.4 0    36.0 0    -7.4 0    91.7 0     0.9 0    39.0 0  1008.2 0
 2021 120  4 30 20 39 20.650  58.43   397.1 0   319.3 0     0.4 0   378.1 0   274.6 0   268.32 0   268.44 0   294.6 0   268.79 0   268.89 0 -9999.9 2 -9999.9 1    58.9 0   -20.0 0    38.9 0    -7.4 0    91.5 0     1.3 0    19.3 0  1008.3 0
 2021 120  4 30 20 40 20.667  58.39   397.5 0   318.4 0     0.4 0   378.3 0   274.3 0   268.30 0   268.37 0   294.8 0   268.82 0   268.90 0 -9999.9 2 -9999.9 1    60.1 0   -20.6 0    39.5 0    -7.2 0    90.9 0     0.9 0    11.7 0  1008.3 0
 2021 120  4 30 20 41 20.683  58.35   396.0 0   317.4 0     0.1 0   377.3 0   274.4 0   268.29 0   268.40 0   295.6 0   268.84 0   268.88 0 -9999.9 2 -9999.9 1    59.9 0   -21.2 0    38.7 0    -7.3 0    91.3 0     1.0 0    33.1 0  1008.3 0
 2021 120  4 30 20 42 20.700  58.31   394.9 0   316.6 0     0.4 0   376.3 0   274.3 0   268.28 0   268.39 0   295.8 0   268.84 0   268.86 0 -9999.9 2 -9999.9 1    59.8 0   -21.5 0    38.3 0    -7.2 0    91.1 0     0.7 0    36.5 0  1008.4 0
 2021 120  4 30 20 43 20.717  58.27   396.2 0   316.6 0     0.4 0   377.2 0   274.4 0   268.27 0   268.40 0   295.9 0   268.84 0   268.85 0 -9999.9 2 -9999.9 1    60.9 0   -21.5 0    39.3 0    -7.3 0    91.2 0     0.7 0    53.3 0  1008.4 0
 2021 120  4 30 20 44 20.733  58.23   400.1 0   318.1 0     0.7 0   380.6 0   274.5 0   268.27 0   268.44 0   295.9 0   268.84 0   268.85 0 -9999.9 2 -9999.9 1    62.8 0   -21.4 0    41.4 0    -7.3 0    91.6 0     1.2 0    61.0 0  1008.4 0
 2021 120  4 30 20 45 20.750  58.19   404.4 0   321.7 0     1.1 0   385.3 0   274.3 0   268.27 0   268.43 0   296.4 0   268.84 0   268.82 0 -9999.9 2 -9999.9 1    64.2 0   -22.1 0    42.1 0    -7.3 0    91.8 0     1.2 0    67.9 0  1008.4 0
 2021 120  4 30 20 46 20.767  58.15   407.3 0   325.7 0     0.8 0   388.2 0   274.3 0   268.28 0   268.43 0   296.3 0   268.84 0   268.83 0 -9999.9 2 -9999.9 1    63.0 0   -22.0 0    41.1 0    -7.4 0    91.8 0     1.2 0    69.1 0  1008.4 0
 2021 120  4 30 20 47 20.783  58.11   409.0 0   329.1 0 -9999.9 1   389.7 0   274.4 0   268.29 0   268.49 0   296.0 0   268.84 0   268.86 0 -9999.9 2 -9999.9 1    79.9 0   -21.6 0    58.3 0    -7.5 0    91.9 0     0.5 0    98.6 0  1008.5 0
 2021 120  4 30 20 48 20.800  58.08   409.9 0   331.3 0 -9999.9 1   390.3 0   274.6 0   268.32 0   268.54 0   295.8 0   268.85 0   268.88 0 -9999.9 2 -9999.9 1    78.6 0   -21.3 0    57.3 0    -7.5 0    92.1 0     0.7 0    86.6 0  1008.5 0
 2021 120  4 30 20 49 20.817  58.04   408.1 0   332.1 0 -9999.9 1   389.2 0   274.7 0   268.34 0   268.58 0   295.8 0   268.86 0   268.89 0 -9999.9 2 -9999.9 1    76.0 0   -21.1 0    54.9 0    -7.4 0    91.9 0     0.6 0    60.3 0  1008.5 0
 2021 120  4 30 20 50 20.833  58.00   404.9 0   331.2 0 -9999.9 1   386.0 0   274.4 0   268.36 0   268.56 0   295.9 0   268.86 0   268.88 0 -9999.9 2 -9999.9 1    73.7 0   -21.5 0    52.2 0    -7.3 0    92.3 0     0.8 0    96.1 0  1008.5 0
 2021 120  4 30 20 51 20.850  57.97   403.2 0   329.2 0 -9999.9 1   384.3 0   274.2 0   268.38 0   268.55 0   295.7 0   268.85 0   268.90 0 -9999.9 2 -9999.9 1    74.0 0   -21.5 0    52.5 0    -7.5 0    92.7 0     0.9 0   109.6 0  1008.5 0
 2021 120  4 30 20 52 20.867  57.93   404.5 0   328.2 0 -9999.9 1   385.5 0   274.7 0   268.40 0   268.62 0   295.6 0   268.85 0   268.90 0 -9999.9 2 -9999.9 1    76.3 0   -20.9 0    55.4 0    -7.3 0    91.0 0     1.1 0    26.7 0  1008.5 0
 2021 120  4 30 20 53 20.883  57.89   407.3 0   329.3 0 -9999.9 1   388.3 0   274.1 0   268.42 0   268.57 0   295.6 0   268.86 0   268.91 0 -9999.9 2 -9999.9 1    78.0 0   -21.4 0    56.6 0    -7.3 0    91.6 0     1.3 0    62.6 0  1008.5 0
 2021 120  4 30 20 54 20.900  57.86   409.6 0   331.5 0 -9999.9 1   390.7 0   273.9 0   268.42 0   268.60 0   295.6 0   268.86 0   268.90 0 -9999.9 2 -9999.9 1    78.1 0   -21.7 0    56.4 0    -7.6 0    93.1 0     1.4 0    57.6 0  1008.4 0
 2021 120  4 30 20 55 20.917  57.82   409.9 0   333.1 0 -9999.9 1   390.8 0   274.1 0   268.43 0   268.61 0   295.5 0   268.86 0   268.92 0 -9999.9 2 -9999.9 1    76.7 0   -21.4 0    55.3 0    -7.5 0    91.7 0     2.0 0    45.3 0  1008.3 0
 2021 120  4 30 20 56 20.933  57.79   409.7 0   333.3 0 -9999.9 1   390.8 0   274.0 0   268.44 0   268.61 0   295.4 0   268.86 0   268.92 0 -9999.9 2 -9999.9 1    76.4 0   -21.4 0    54.9 0    -7.3 0    90.7 0     0.9 0    29.0 0  1008.4 0
 2021 120  4 30 20 57 20.950  57.76   408.0 0   333.6 0 -9999.9 1   389.7 0   273.6 0   268.44 0   268.52 0   295.9 0   268.88 0   268.91 0 -9999.9 2 -9999.9 1    74.4 0   -22.3 0    52.2 0    -7.3 0    91.1 0     1.2 0    27.5 0  1008.4 0
 2021 120  4 30 20 58 20.967  57.72   405.5 0   333.0 0 -9999.9 1   387.4 0   273.7 0   268.42 0   268.53 0   296.1 0   268.88 0   268.90 0 -9999.9 2 -9999.9 1    72.5 0   -22.4 0    50.1 0    -7.4 0    91.7 0     0.9 0    17.9 0  1008.4 0
 2021 120  4 30 20 59 20.983  57.69   403.5 0   332.1 0 -9999.9 1   385.5 0   273.8 0   268.42 0   268.54 0   295.8 0   268.89 0   268.93 0 -9999.9 2 -9999.9 1    71.4 0   -21.9 0    49.5 0    -7.3 0    91.5 0     0.5 0    15.2 0  1008.4 0
 2021 120  4 30 21  0 21.000  57.66   403.4 0   331.5 0 -9999.9 1   385.2 0   273.9 0   268.42 0   268.61 0   295.9 0   268.89 0   268.92 0 -9999.9 2 -9999.9 1    71.9 0   -22.0 0    49.9 0    -7.3 0    91.8 0     1.3 0    82.2 0  1008.4 0
 2021 120  4 30 21  1 21.017  57.62   405.5 0   331.4 0 -9999.9 1   387.1 0   273.9 0   268.43 0   268.64 0   295.7 0   268.89 0   268.94 0 -9999.9 2 -9999.9 1    74.1 0   -21.8 0    52.3 0    -7.5 0    93.0 0     1.2 0    77.5 0  1008.4 0
 2021 120  4 30 21  2 21.033  57.59   409.2 0   332.7 0 -9999.9 1   390.7 0   274.0 0   268.45 0   268.68 0   295.9 0   268.90 0   268.94 0 -9999.9 2 -9999.9 1    76.5 0   -21.9 0    54.6 0    -7.6 0    92.9 0     0.6 0    69.0 0  1008.5 0
 2021 120  4 30 21  3 21.050  57.56   414.2 0   335.0 0 -9999.9 1   395.4 0   274.2 0   268.48 0   268.77 0   295.7 0   268.91 0   268.97 0 -9999.9 2 -9999.9 1    79.2 0   -21.4 0    57.8 0    -7.6 0    92.7 0     1.0 0    29.2 0  1008.5 0
 2021 120  4 30 21  4 21.067  57.53   421.5 0   338.0 0     0.4 0   401.3 0   273.9 0   268.51 0   268.74 0   295.7 0   268.93 0   268.98 0 -9999.9 2 -9999.9 1    63.4 0   -21.8 0    41.7 0    -7.3 0    91.0 0     1.6 0     4.3 0  1008.5 0
 2021 120  4 30 21  5 21.083  57.49   429.8 0   342.9 0 -9999.9 1   408.8 0   273.7 0   268.52 0   268.70 0   295.7 0   268.94 0   269.00 0 -9999.9 2 -9999.9 1    86.9 0   -22.0 0    64.9 0    -7.1 0    90.5 0     0.7 0    26.6 0  1008.5 0
 2021 120  4 30 21  6 21.100  57.46   437.8 0   349.2 0 -9999.9 1   416.4 0   273.9 0   268.54 0   268.74 0   295.6 0   268.96 0   269.04 0 -9999.9 2 -9999.9 1    88.6 0   -21.7 0    66.8 0    -7.3 0    92.2 0     0.0 0    30.4 0  1008.6 0
 2021 120  4 30 21  7 21.117  57.43   446.5 0   355.4 0 -9999.9 1   424.6 0   273.9 0   268.55 0   268.76 0   295.6 0   268.98 0   269.07 0 -9999.9 2 -9999.9 1    91.1 0   -21.7 0    69.4 0    -7.3 0    91.5 0     1.2 0   351.2 0  1008.6 0
 2021 120  4 30 21  8 21.133  57.40   454.5 0   361.9 0     0.8 0   432.5 0   274.3 0   268.57 0   268.82 0   295.4 0   269.00 0   269.11 0 -9999.9 2 -9999.9 1    71.0 0   -21.0 0    50.0 0    -7.2 0    90.9 0     1.4 0   350.3 0  1008.6 0
